denominazione_regione,data,totale_casi,std_totale_casi,totale_positivi,std_totale_positivi,guariti_o_deceduti,std_guariti_o_deceduti,dimessi_guariti,std_dimessi_guariti,deceduti,std_deceduti,variazione_totale_casi,std_variazione_totale_casi,variazione_totale_positivi,std_variazione_totale_positivi,variazione_guariti_o_deceduti,std_variazione_guariti_o_deceduti,variazione_dimessi_guariti,std_variazione_dimessi_guariti,variazione_deceduti,std_variazione_deceduti
Marche,2020-06-01 17:00:00,5825.515615309159,15.46984899665309,2346.562740660736,166.2973312686673,3478.952874648424,166.47970511276895,645.4188763901734,108.83454985817272,2833.5339982582504,165.59763891059268,0.0766939696341069,0.03596396728715886,-32.79396017671252,0.501646919469574,32.87065414634753,0.5262194008100306,6.0981971960426335,0.9828650002350587,26.772456950304786,1.0294272993728888
Marche,2020-06-02 17:00:00,5825.585263558505,15.470495774185428,2314.2148233580615,166.59812298478602,3511.370440200444,166.79860355681535,651.4330161292764,109.77605260008175,2859.9374240711677,166.34292265004714,0.06964824934584612,0.032992317111579454,-32.34791730267443,0.46856413240801903,32.41756555202028,0.49160779134879723,6.01413973910303,0.968405294107011,26.40342581291725,1.0079419224809667
Marche,2020-06-03 17:00:00,5825.648585176192,15.471147553453452,2282.307500990146,166.86014109138935,3543.341084186046,167.07809423371717,657.364242524731,110.70277190094485,2885.9768416613147,167.05801111101056,0.06332161768659716,0.030295946112671668,-31.90732236791564,0.43750338314167414,31.970643985601782,0.4590870555002907,5.931226395454587,0.9542014425959315,26.039417590146968,0.9876670603222922
Molise,2020-04-21 17:00:00,287.43913140854295,6.484045893526975,201.4870053793239,5.48787578459234,85.95212602921906,2.814107747296133,61.62388410136865,2.3660760978255198,24.328241927850407,1.462601566549956,2.211028302462921,0.2967705739399703,-1.306747985853292,0.21952943885721168,3.5177762883162558,0.14614372634524808,2.522090474086127,0.11649200004718065,0.9956858142301215,0.06495061618527938
Molise,2020-04-22 17:00:00,289.39539044638997,6.696515493516663,199.95027747449456,5.61656679674716,89.4451129718954,2.940924264247998,64.12820170777557,2.4700127871787876,25.31691126411982,1.523857846498554,1.956259037847019,0.271502197079901,-1.5367279048293483,0.19477273222248487,3.492986942676339,0.14643755948916287,2.5043176064069215,0.11652133797285547,0.9886693362694139,0.06473508454004151
Molise,2020-04-23 17:00:00,291.1258110339704,6.892580743776481,198.21621324905294,5.726901051821977,92.90959778491745,3.067945169686659,66.61208454408897,2.573862646232332,26.29751324082848,1.5848151155211563,1.7304205875804541,0.24768995967998547,-1.7340642254416139,0.17232083274187143,3.464484813022054,0.1463936873375353,2.4838828363133985,0.11631053183335362,0.9806019767086589,0.06441888495594085
Molise,2020-04-24 17:00:00,292.6564604922455,7.072704868536304,196.3140546279973,5.819823507071177,96.34240586424818,3.194908750226169,69.07325655920593,2.6774427605211537,27.26914930504225,1.6453957600323499,1.530649458275093,0.2254526737589011,-1.9021586210556336,0.15233495632164662,3.4328080793307265,0.14603875474323916,2.461172015116958,0.1158797153146522,0.9716360642137722,0.06401225173000505
Molise,2020-04-25 17:00:00,294.010683851534,7.2375969930473705,194.2698405983534,5.896477611628861,99.7408432531806,3.321567916322967,71.50978630496388,2.780582427972137,28.231056948216715,1.7055298323398789,1.3542233592884827,0.20483985176092934,-2.0442140296439106,0.1349108445469476,3.3984373889324218,0.14540057857216704,2.4365297457579516,0.11524950959398741,0.9619076431744631,0.06352509974696878
Molise,2020-04-26 17:00:00,295.2092852578888,7.388120549839975,192.10664234086576,5.958114864708373,103.10264291702303,3.447692123963297,73.92004841745917,2.883123930352515,29.18259449956386,1.7651547289789096,1.1986014063547827,0.1858488815501489,-2.163198257487636,0.12008855224910646,3.361799663842433,0.14450719146820143,2.410262112495289,0.11444042626273807,0.951537551347144,0.06296688823494881
Molise,2020-04-27 17:00:00,296.27073073499844,7.525224602293766,189.84481545329487,6.006028257836028,106.42591528170354,3.5730685885816222,76.30268815540742,2.9849229266425232,30.12322712629612,1.8242148216733027,1.0614454771096575,0.16843936153962544,-2.2618268875708907,0.10785263693030152,3.3232723646805056,0.1433861182408562,2.382639737948253,0.11347241759614964,0.9406326267322598,0.06234652642960705
Molise,2020-04-28 17:00:00,297.21135862543383,7.649893477046713,187.502255419262,6.041504590012077,109.70910320617182,3.6975028902326876,78.65658911734137,3.085848522346688,31.05251408883045,1.8826610536980788,0.940627890435394,0.15254471889825083,-2.342560034032857,0.09812323512749337,3.2831879244682796,0.1420638528727329,2.3539009619339453,0.11236455477004516,0.9292869625343307,0.06167231497827243
Molise,2020-04-29 17:00:00,298.04558815721515,7.763110747855285,185.0946468004919,6.065791430213769,112.95094135672328,3.8208190778694004,80.9808441147927,3.185783073865575,31.970097241930578,1.9404505141261885,0.8342295317813182,0.13808138411929413,-2.4076086187701264,0.09074316824175302,3.241838150551459,0.14056550165182288,2.324254997451334,0.11113481250386904,0.9175831531001286,0.06095191650509468
Molise,2020-04-30 17:00:00,298.786119770927,7.8658342852995675,182.63569995498983,6.080075261759718,116.15041981593714,3.9428593781789663,83.2747290815054,3.2846217859912814,32.875690734431736,1.9975460013160358,0.7405316137118234,0.12495586045825173,-2.458946845502055,0.08547146174558634,3.1994784592138643,0.13891455931825572,2.293884966712696,0.10979993912725,0.9055934925011577,0.0601923490311604
Molise,2020-05-01 17:00:00,299.4441232439801,7.958979708665071,180.13737157017175,6.085468024430025,119.30675167380832,4.063483605341927,85.53767983770648,3.382272155784578,33.76907183610185,2.053915585411188,0.6580034730530997,0.11307003796931721,-2.4983283848180804,0.08199411521029301,3.15633185787118,0.13713278854865166,2.2629507562010787,0.10837539303737857,0.8933811016701156,0.05939999659801146
Molise,2020-05-02 17:00:00,300.02941140918495,8.043410119619411,177.61006710849733,6.082999854371007,122.41934430068761,4.1825683556289635,87.76927149407086,3.4786533093414365,34.650072806616755,2.109532177861108,0.5852881652048723,0.10232508161106187,-2.5273044616744187,0.07995461440321328,3.112592626879291,0.13524017738758629,2.2315916563643867,0.10687532913843743,0.8810009705149042,0.05858063226736496
Molise,2020-05-03 17:00:00,300.55059851955616,8.11993045491123,175.06282453923902,6.073616307937251,125.48777398031714,4.300006057204449,89.96920026472641,3.573695270512877,35.51857371559074,2.1643731142235483,0.5211871103712156,0.09262418655964727,-2.547242569258316,0.07899447606118731,3.0684296796295314,0.1332549536433188,2.1999287706555464,0.10531262163005345,0.868500908973985,0.05773944952681095
Molise,2020-05-04 17:00:00,301.01524317674114,8.189285171136484,172.5034795983254,6.058178751530532,128.51176357841572,4.415703932294334,92.1372674566144,3.6673381933108518,36.37449612180133,2.218419754894578,0.4646446571849765,0.08387445141864508,-2.559344940913604,0.07878885978189427,3.0239895980985807,0.13119363938371462,2.1680671918879852,0.10369891214910726,0.8559224062105883,0.05688109893926434
Molise,2020-05-05 17:00:00,301.429976313064,8.25215827747553,169.93881338130882,6.037466916539763,131.49116293175518,4.529582916812404,94.27336540932203,3.759531582986284,37.21779752243316,2.271657106994584,0.4147331363228659,0.07598807747192224,-2.564666217016594,0.07906757014337777,2.97939935333946,0.12907113229959974,2.1360979527076296,0.10204467461989566,0.8433014006318302,0.056009727590876204
Molise,2020-05-06 17:00:00,301.80061507416207,8.309174972726948,167.37468341425497,6.012182868880339,134.4259316599071,4.641576572012207,96.3774651718628,3.8502335248399193,38.0484664880443,2.324073469443181,0.37063876109806415,0.0688830628145837,-2.5641299670538444,0.07962080673512345,2.9347687281519086,0.1269008037788953,2.10409976254077,0.100359290174317,0.8306689656111388,0.055129019501347694
Molise,2020-05-07 17:00:00,302.1322636509385,8.360904331444784,164.8161395274198,5.982955838035315,137.31612412351868,4.751630013852792,98.4496057184236,3.9394099348020424,38.866518405095086,2.375660102281974,0.33164857677644477,0.06248352567973972,-2.5585438868351673,0.08029452739282204,2.8901924636115837,0.12469460606452444,2.072140546560803,0.09865112716303724,0.8180519170507878,0.05424223566175413
Molise,2020-05-08 17:00:00,302.4294022022416,8.4078626301386,162.26752592547913,5.95034750135695,140.16187627676248,4.859698878479012,100.48988452215093,4.027033841675816,39.67199175461156,2.426410920535835,0.2971385513030782,0.05671976202718486,-2.548613601940673,0.08098101020430365,2.845752153243808,0.12246318290078052,2.0402788037273325,0.09692762261637715,0.8054733495164754,0.053352252766100124
Molise,2020-05-09 17:00:00,302.69596502795343,8.450517016701452,159.73257084206193,5.914857434677056,142.96339418589153,4.965748336374819,102.49844932346124,4.1130847076086035,40.464944862430286,2.4763222123168878,0.2665628257118442,0.051528118317046095,-2.534955083417202,0.08160851286705804,2.8015179091290463,0.12021597967292812,2.008564801310314,0.09519536256981985,0.7929531078187253,0.052461600016463134
Molise,2020-05-10 17:00:00,302.93540912157613,8.489289311560055,157.2144651120145,5.876928527510362,145.72094400956163,5.0697521631624545,104.47549094637385,4.197547790737471,41.245453063187774,2.5253923804439715,0.23944409362269425,0.0468507408729371,-2.518105730047438,0.082132009704238,2.7575498236701037,0.11796135028239747,1.9770416229126084,0.09346015948721305,0.7805082007574882,0.05157249362131051
Molise,2020-05-11 17:00:00,303.1507741704335,8.524559793320678,154.7159309113431,5.836952226470531,148.43484325909043,5.171691871495909,106.42123703250205,4.280413551942299,42.013606226588365,2.5736217065472475,0.21536504885739305,0.042635247725272274,-2.4985342006714006,0.08252568263649797,2.7138992495287937,0.11570665894194232,1.9457460861281959,0.09172712563744603,0.7681531634005907,0.05068686878583294
Molise,2020-05-12 17:00:00,303.34473499338685,8.556670869630317,152.2392818156621,5.795273518914731,151.10545317772474,5.271555905845777,108.33594657732402,4.361677106129063,42.76950660040071,2.6210121364279844,0.19396082295332917,0.038834356671772374,-2.4766490956809832,0.0827771693371668,2.6706099186343124,0.11345837577969636,1.9147095448219744,0.09000074174576114,0.7559003738123451,0.049806409123896236
Molise,2020-05-13 17:00:00,303.5196473196248,8.585930569353128,149.78647522252365,5.75219560423776,153.73317209710117,5.369338900026388,110.2199051670578,4.441337717362279,43.513266930043365,2.6675670853254108,0.1749123262379726,0.035405493894447256,-2.4528065931384617,0.08288330619459157,2.6277189193764343,0.11122216565909371,1.8839585897337798,0.08828492058217988,0.7437603296426545,0.048932573513937996
Molise,2020-05-14 17:00:00,303.67758772379324,8.612615817949823,147.35915807744144,5.7079842257593185,156.3184296463518,5.465040995928986,112.07342082684558,4.5193983363865655,44.24500881950623,2.713291261687278,0.15794040416841426,0.032310400292367536,-2.4273171450822133,0.08284704627217879,2.5852575492506276,0.10900296999432675,1.8535156597877744,0.08658306539407198,0.7317418894628673,0.048066620484517875
Molise,2020-05-15 17:00:00,303.82038844650106,8.636975476469447,144.95870674173173,5.662871654213008,158.86168170476935,5.55866722097438,113.89682040203715,4.595865178552366,44.96486130273222,2.758190508032341,0.1428007227078183,0.029514747269260982,-2.400451335709704,0.08267526185326102,2.5432520584175506,0.10680508160290925,1.8233995751915728,0.084898123260487,0.7198524832259849,0.04720963025631683
Molise,2020-05-16 17:00:00,303.9496677475694,8.65923313762244,142.58626174487998,5.617060326330423,161.3634060026894,5.6502269211833545,115.69044640421649,4.670747339831979,45.67295959847291,2.802271657519158,0.12927930106832264,0.02698776967283637,-2.3724449968517547,0.08237719656681648,2.501724297920049,0.10463221281453826,1.7936260021793373,0.08323263356043265,0.7080982957406903,0.046362524592051084
Molise,2020-05-17 17:00:00,304.06685636367865,8.679589681390855,140.24275807628388,5.570726150360047,163.82409828739478,5.7397332464020145,117.45465426232425,4.744056448431189,46.36944402507053,2.84554240488559,0.11718861610927434,0.024701920607766693,-2.3435036685960995,0.0819633875192163,2.460692284705374,0.10248755717038313,1.764207858107767,0.0815887718199648,0.6964844265976211,0.04552608461808532
Molise,2020-05-18 17:00:00,304.17322057299555,8.698225598609286,137.92895159145857,5.52402149566937,166.24426898153698,5.827202684046661,119.18980992689326,4.815806349431271,47.05445905464372,2.888011190489756,0.10636420931689372,0.022632550688590384,-2.3138064848253066,0.08144492441192926,2.4201706941422003,0.10037384511591001,1.7351556645690067,0.07996838924515884,0.6850150295731936,0.04470096678549631
Molise,2020-05-19 17:00:00,304.26988230708264,8.715303094726147,135.64544203614184,5.4770778866839525,168.62444027094082,5.912654637697529,120.89628778213286,4.8860128199055195,47.72815248880796,2.9296870962592694,0.09666173408709255,0.02075761276418666,-2.2835095553167264,0.08083294880151247,2.3801712894038474,0.098293394125608,1.7064778552395978,0.07837304826792728,0.6736934341642353,0.04388771713600075
Molise,2020-05-20 17:00:00,304.35783669476575,8.7309679881407,133.392693127913,5.430008422947544,170.96514356685273,5.996111046933077,122.574468826473,4.954693312020211,48.390674740379744,2.970579752437093,0.08795438768311215,0.019057392079355303,-2.2527489082288525,0.08013832366622028,2.340703295911908,0.09624815370988893,1.6781810443401355,0.07680405443603827,0.6625222515717866,0.04308678403208779
Molise,2020-05-21 17:00:00,304.4379673732995,8.745351418564029,131.1710500784575,5.382909947512626,173.266917294842,6.077596044925703,124.22473908730358,5.021866721734101,49.042178207538406,3.010699254095513,0.08013067853374878,0.017514261120595218,-2.22164304945548,0.07937142317470233,2.301773727989257,0.0942397457495848,1.650270260830581,0.0752624849722996,0.6515034671586619,0.04229852950180682
Molise,2020-05-22 17:00:00,304.51105985866815,8.75857138111461,128.98075488988175,5.335864985539892,175.53030496878637,6.157135650492599,125.84748824010755,5.087553180839044,49.68281672867883,3.050056086472258,0.07309248536864743,0.01611245793185334,-2.19029518857576,0.07854200680170534,2.2633876739443792,0.09226950058791897,1.6227491528039764,0.07374921431442874,0.6406385211404242,0.0415232393385159
Molise,2020-05-23 17:00:00,304.57781322867237,8.770734101583523,126.82195971488082,5.288943474154925,177.75585351379158,6.234757491494821,127.44310840606768,5.151773870227184,50.3127451077239,3.088661058262837,0.06675337000422132,0.014837886411226794,-2.1587951750009324,0.0776591521668718,2.2255485450052106,0.09033848928727883,1.5956201659601277,0.07226493692929384,0.6299283790450687,0.040761132084982686
Molise,2020-05-24 17:00:00,304.63885033905126,8.781935267676458,124.69473853245817,5.242204303467685,179.94411180659304,6.310490556690165,129.01199310559934,5.214550852419277,50.932118700993705,3.1265252420795093,0.0610371103788907,0.013677936958344242,-2.1272211824226446,0.07673122830242327,2.1882582928014642,0.08844755243132671,1.5688846995316652,0.07081018767487826,0.6193735932698061,0.040012367020098465
Molise,2020-05-25 17:00:00,304.6947267637587,8.792261130194133,122.59909735768179,5.195696687340428,182.09562940607688,6.3843649733624686,130.55453634818969,5.275906921539086,51.541093057887196,3.163659921359311,0.055876424707435035,0.012621325795446885,-2.0956411747763894,0.07576589630443871,2.1515175994838387,0.08659732582457458,1.542543242590341,0.06938535996199115,0.6089743568934907,0.03927705125573985
Molise,2020-05-26 17:00:00,304.74593862516474,8.801789487146335,120.5349831750668,5.149461381087461,184.2109554500979,6.456411808264373,132.07113184146516,5.335865469065953,52.139823608632746,3.2000765430706783,0.0512118614060455,0.011657951302460416,-2.0641141826149862,0.0747701280843959,2.1153260440210317,0.08478826341229839,1.5165954932754744,0.06799072194621585,0.5987305507455503,0.0385552460408393
Molise,2020-05-27 17:00:00,304.7929294579327,8.81059056277567,118.5022917600817,5.103531761872781,186.29063769785103,6.526662889618289,133.56217230461374,5.394450363839587,52.72846539323729,3.2357866756305076,0.046990832767960455,0.0107787657668648,-2.032691414985095,0.07375023663674764,2.0796822477531123,0.0830206577152481,1.491040463148579,0.06662643095971056,0.5886417846045475,0.0378469723601014
Molise,2020-05-28 17:00:00,304.83609623122334,8.81872779244246,116.50087453150454,5.057934786183503,188.3352216997188,6.595150648117951,135.02804887320238,5.451685844925477,53.307172826516414,3.270801971500535,0.04316677329063623,0.009975661036016137,-2.001417228577168,0.07271191317726054,2.0445840018677757,0.08129465804598912,1.4658765685886408,0.06529254637246949,0.5787074332791207,0.037152215905631024
Molise,2020-05-29 17:00:00,304.8757946373238,8.826258523323766,114.5305445584893,5.012691837427971,190.34525007883448,6.661907975059153,136.46915058408945,5.5075964260755805,53.87609949474504,3.3051341339844673,0.03969840610045594,0.00924136666222365,-1.9703299730152395,0.07166026790054965,2.010028379115681,0.07961028674800225,1.441101710887068,0.06398904105391949,0.5689266682286274,0.036470931491572954
Molise,2020-05-30 17:00:00,304.91234374046803,8.833234639927753,112.5910818298589,4.967819475455058,192.32126191060917,6.726968095901633,137.8858639305728,5.562206810636409,54.43539798003634,3.3387948877948843,0.03654910314423887,0.008569359240403075,-1.939462728630403,0.07059987210738834,1.9760118317746844,0.07796745367445747,1.4167133464833626,0.06271581158835757,0.5592984852913006,0.035803046974178236
Molise,2020-05-31 17:00:00,304.94603006720797,8.839703122531454,110.68223787899166,4.923330098625457,194.26379218821634,6.790364457724608,139.27857247916614,5.6155418158649635,54.9852197090502,3.37179595300234,0.03368632673993943,0.007953781749436542,-1.9088439508672366,0.06953480017213698,1.942530277607176,0.07636596910142016,1.3927085485933333,0.06147268738172121,0.549821729013857,0.0351484667329258
Molise,2020-06-01 17:00:00,304.97711120896247,8.845706545822413,108.8037398454189,4.879232527990721,196.1733713635436,6.852130629186046,140.64765654048128,5.667626305712791,55.5257148230623,3.4041490220183133,0.031081141754498276,0.007389371817361589,-1.878498033572754,0.06846867033661493,1.9095791753272522,0.07480555524988436,1.3690840613151352,0.06025943878264263,0.5404951140121028,0.034507074762132106
Molise,2020-06-02 17:00:00,305.0058189980833,8.85128352426443,106.95529404364704,4.835532522151552,198.05052495443627,6.912300211730845,141.9934928876394,5.7184851312294915,56.057032066796864,3.4358657392991367,0.02870778912085825,0.006871397934724359,-1.8484458017718595,0.06740468368533255,1.877153590892675,0.0732858565725719,1.3458363471581265,0.05907578432747745,0.5313172437345628,0.033878737416939995
Molise,2020-06-03 17:00:00,305.0323623107451,8.856469110014837,105.13658910053918,4.792233230470939,199.8957732102059,6.970906760916204,143.31645451645522,5.768143077820119,56.579318693750686,3.466957683489985,0.026543312661772234,0.006395602738469535,-1.8187049431078606,0.06634566091858814,1.8452482557696328,0.0718064489446263,1.3229616288158184,0.05792139720706844,0.5222866269538216,0.033263305852614396
Piemonte,2020-04-21 17:00:00,20609.324524804346,118.6398479736131,14393.894999684635,286.9121908506925,6215.429525119709,301.6658545594882,2883.4184752679594,234.04229356717454,3332.01104985175,214.18034420286878,118.75508327379794,13.614438732666283,-156.15095312754238,18.602299084057627,274.9060364013385,11.544791014299758,127.53248043738995,9.831247492224332,147.373555963949,8.825557554548636
Piemonte,2020-04-22 17:00:00,20710.60310048298,108.36542071490153,14223.374864859936,297.92438950916426,6487.228235623043,311.88332843649584,3009.509426867032,243.38295849210058,3477.718808756011,222.43520049729764,101.27857567863248,12.136082296005702,-170.5201348246992,17.036021888784994,271.7987105033335,11.124026198673212,126.09095159907247,9.616147815263268,145.70775890426103,8.657693415397521
Piemonte,2020-04-23 17:00:00,20797.037785041688,99.55050714175258,14041.36303002429,308.88588185438124,6755.674755017397,321.7016862926428,3134.0452534764004,252.50963729955566,3621.6295015409964,230.5194636496921,86.4346845587097,10.786153459405165,-182.01183483564637,15.605988333617406,268.44651939435425,10.702292670418244,124.53582660936854,9.397512860071345,143.91069278498526,8.484928312157832
Piemonte,2020-04-24 17:00:00,20870.87608658793,92.05716581521712,13850.301442056993,319.61271113899744,7020.574644530938,331.1220312683941,3256.935752424673,261.4202325130131,3763.6388921062644,238.42928082580627,73.83830154624229,9.565009566840207,-191.06158796729687,14.310242056712584,264.899889513541,10.281734463585705,122.89049894827258,9.177119436667107,142.00939056526795,8.308843851486854
Piemonte,2020-04-25 17:00:00,20934.029323694725,85.74508200716892,13652.253160939823,329.9853968478415,7281.7761627549025,340.14704751286143,3378.1105289016887,270.11401687435585,3903.665633853214,246.1620847707151,63.15323710679513,8.468463929847077,-198.0482811171696,13.142036402113789,261.20151822396474,9.864099890413941,121.17477647701571,8.956413682671622,140.02674174694948,8.130799360111435
Piemonte,2020-04-26 17:00:00,20988.118341123896,80.475403291887,13448.954766634286,339.93065574168673,7539.163574489608,348.7806731956166,3497.515891845283,278.5913655729377,4041.6476826443254,253.71639548167647,54.08901742917078,7.489460753832821,-203.29839430553693,12.091750020640058,257.3874117347059,9.450813849749066,119.40536294359435,8.73656785406677,137.98204879111154,7.951958399902774
Piemonte,2020-04-27 17:00:00,21034.514963661906,76.1138577177193,13241.863557211971,349.4074892666423,7792.651406449934,357.02784208177076,3615.112189088464,286.8535383028697,4177.53921736147,261.09165177074806,46.39662253800998,6.619313408978896,-207.09120942231493,11.148306684695957,253.48783196032582,9.043035926945281,117.5962972431812,8.518527988166726,135.89153471714462,7.773312474216315
Piemonte,2020-04-28 17:00:00,21074.378791879593,72.53338389167135,13032.199244609965,358.3969681147269,8042.179547269629,364.894278191332,3730.871534187774,294.9025019998158,4311.308013081855,268.28806784959454,39.863828217687114,5.848588485825306,-209.66431260200625,10.3001879616648,249.52814081969518,8.64170733787178,115.75934509930994,8.303053610832995,133.76879572038524,7.595702238146465
Piemonte,2020-04-29 17:00:00,21108.68935887809,69.61629931899958,12820.98027091669,366.89490854516697,8287.709087961399,372.38633155444114,3844.775876758703,302.74078663055207,4442.933211202696,275.30651092255573,34.31056699849796,5.1677140866215066,-211.21897369327417,9.53612244715897,245.5295406917694,8.247589120792824,113.90434257092875,8.090750646030571,131.62519812084065,7.419836441052969
Piemonte,2020-04-30 17:00:00,21138.27390989134,67.25592140649348,12609.055106076594,374.9067131723173,8529.218803814747,379.5108458636493,3956.815370382411,310.3713677663689,4572.403433432335,282.1483964837337,29.58455101324944,4.567380300473006,-211.92516484009684,8.845525286340482,241.5097158533481,7.861293443044991,112.03949362370804,7.882098595496446,129.47022222963915,7.2463087860394175
Piemonte,2020-05-01 17:00:00,21163.831193408492,65.35754673950058,12397.129006562485,382.44378905008335,8766.702186846007,386.275051001569,4066.986995920758,317.7975708360423,4699.715190925249,288.8155985924252,25.557283517151518,4.038787404402232,-211.9260995141085,8.218750419041756,237.48338303126002,7.483309467169637,110.17162553834714,7.677472933837822,127.31175749291378,7.075612871842841
Piemonte,2020-05-02 17:00:00,21185.951704110004,63.83875945592192,12185.786756592819,389.521095081352,9000.164947517189,392.6864750943795,4175.29340253123,325.02299292794487,4824.871544985959,295.31037286898305,22.120510701512103,3.5737854075993205,-211.34224996966623,7.647207009226644,233.46276067118197,7.114024898673712,108.30640661047164,7.47716353462418,125.15635406071033,6.9081553756590495
Piemonte,2020-05-03 17:00:00,21205.134822998916,62.62912909908201,11975.51190864185,396.15548780679205,9229.622914357067,398.7528720122352,4281.741933273887,332.0514388114547,4947.88098108318,301.6352903308298,19.18311888891185,3.164938169802513,-210.27484795096825,7.123381464226708,229.45796683987828,6.753744095407724,106.44853074265757,7.28138981904973,123.00943609722071,6.744267632964705
Piemonte,2020-05-04 17:00:00,21221.803278115305,61.66942931690884,11766.70300845158,402.3646258708533,9455.100269663726,404.48216119672236,4386.343806630863,338.88686849850103,5068.7564630328625,307.7931804942369,16.66845511638894,2.8055367947195418,-208.80890019026992,6.640797500178398,225.47735530665886,6.402703438592611,104.60187335697537,7.090313206687523,120.87548194968258,6.584215768092412
Piemonte,2020-05-05 17:00:00,21236.315312995812,60.91054082814367,11559.687244726085,408.1662617950593,9676.628068269729,409.88237741698117,4489.113429342285,345.5333541909256,5187.514638927443,313.78708241669153,14.51203488050669,2.4895802656586543,-207.01576372549607,6.193938928132533,221.52779860600276,6.0610845329238545,102.76962271142202,6.904047349923734,118.75817589458075,6.428209525232799
Piemonte,2020-05-06 17:00:00,21248.974907787964,60.31219674837843,11354.731913548965,413.5777996717148,9894.242994239,414.961628598447,4590.067819621818,351.99504488063155,5304.175174617183,319.6202025591512,12.659594792152348,2.211736126480236,-204.95533117711966,5.77815324815851,217.614925969272,5.729025706639677,100.95439027953307,6.722666549943144,116.66053568973985,6.2764099431655955
Piemonte,2020-05-07 17:00:00,21260.04035468371,59.84169905484671,11152.05403738997,418.61603342099346,10107.986317293744,419.72806027640735,4689.226123029553,358.2761372067123,5418.760194264191,325.29587851654816,11.0654468957473,1.9672901395183207,-202.6778761589958,5.389548743398025,213.7433230547431,5.406632214002347,99.15830340773482,6.546212681626877,114.58501964700827,6.128936008613419
Piemonte,2020-05-08 17:00:00,21269.731448009756,59.47269665971407,10951.828431240154,423.29700597730283,10317.9030167696,424.1898255349288,4786.609206063433,364.3808514433094,5531.293810706168,330.81754780561,9.69109332604421,1.7520910041452693,-200.22560614981558,5.024893512380799,209.91669947585615,5.093985496710824,97.38308303388021,6.374700895953754,112.53361644197685,5.985870413212863
Piemonte,2020-05-09 17:00:00,21278.235511436684,59.184079123885134,10754.194465398801,427.6359480111569,10524.04104603788,428.35505952580223,4882.239314915168,370.31341170739927,5641.801731122714,336.18872101700526,8.504063426928042,1.562494159712797,-197.63396584135262,4.681521664870948,206.13802926828066,4.791151834089634,95.6301088517348,6.20812431988142,110.50792041654586,5.847264528335376
Piemonte,2020-05-10 17:00:00,21285.712451004652,58.95901098973323,10559.261736301676,431.64726765975746,10726.450714702976,432.23185784099746,4976.1397888635975,376.07802964800555,5750.31092583938,341.4129587381467,7.476939567968657,1.3953072305685643,-194.93272909712505,4.35724959400301,202.40966866509552,4.498190702585464,93.90047394842986,6.046457933679152,108.50919471666566,5.713142700924082
Piemonte,2020-05-11 17:00:00,21292.298993140685,58.78411141371131,10367.114823565445,435.34457177509825,10925.18416957524,435.8282581498162,5068.334819491263,381.6788910163306,5856.849350083976,346.4938517370728,6.586542136032222,1.2477386447739254,-192.14691273623066,4.050303666727762,198.73345487226288,4.21516317264045,92.1950306276658,5.8896617728914515,106.53842424459617,5.58350596257364
Piemonte,2020-05-12 17:00:00,21298.11224138621,58.648771273804776,10177.817282860735,438.74070551574556,11120.294958525476,439.1522246188794,5158.849248350851,387.1201446270164,5961.445710174625,351.4350039692727,5.813248245525756,1.1173502532316286,-189.29754070471063,3.759259688686942,195.11078895023638,3.9421406956229625,90.5144288595875,5.737683575304286,104.59636009064889,5.458335233599463
Piemonte,2020-05-13 17:00:00,21303.25266382778,58.544593354753275,9991.41499989618,441.8478015042999,11311.837663931601,442.21163471689175,5247.708396916321,392.4058933097822,6064.12926701528,356.2400180301876,5.1404224415709905,1.0020143023446024,-186.40228296455462,3.482993957947014,191.5427054061256,3.6792146755845145,88.8591485654706,5.590460971411378,102.683556840655,5.337594094018234
Piemonte,2020-05-14 17:00:00,21307.806604823803,58.464938680593356,9807.939010217233,444.677332814437,11499.867594606569,445.0142680724818,5334.937923664291,397.54018652247146,6164.929670942278,360.91248272814624,4.553940996021993,0.899874804239214,-183.47598967894737,3.220645507786656,188.02993067496755,3.4265072796383786,87.22952674796943,5.447923299046246,100.80040392699811,5.221231184313199
Piemonte,2020-05-15 17:00:00,21311.848399126113,58.40456201401032,9627.407872209793,447.2401661420152,11684.440526916318,447.56779710646356,5420.563703975277,402.52701435457357,6263.876822941042,365.4559624970037,4.041794302309427,0.809313154894085,-180.53113800743995,2.9715891592407795,184.57293230974938,3.1841840127997143,85.62578031098656,5.309993108317998,98.94715199876373,5.109182290632679
Piemonte,2020-05-16 17:00:00,21315.442153504253,58.35932084924181,9449.829666189868,449.54661293906304,11865.612487314385,449.87977920269856,5504.611729248678,407.37030269735055,6361.000758065708,369.87398840594,3.5937543781401473,0.728917736641011,-177.57820601992535,2.7354191834942374,181.1719603980673,2.9524686561579863,84.04802527340053,5.176587411160382,97.12393512466679,5.001372161676896
Piemonte,2020-05-17 17:00:00,21318.64325012261,58.32594414630671,9275.20368033707,451.60647724883177,12043.439569785542,451.95765021667285,5587.10802221251,412.07390939497384,6456.3315475730315,374.1700505566472,3.2010966183588607,0.6574571818100327,-174.62598585279738,2.511943637177533,177.82708247115625,2.7316612118078636,82.49629296383227,5.047618720157405,95.33078950732306,4.897716097919224
