denominazione_regione,data,totale_casi,std_totale_casi,totale_positivi,std_totale_positivi,guariti_o_deceduti,std_guariti_o_deceduti,dimessi_guariti,std_dimessi_guariti,deceduti,std_deceduti,variazione_totale_casi,std_variazione_totale_casi,variazione_totale_positivi,std_variazione_totale_positivi,variazione_guariti_o_deceduti,std_variazione_guariti_o_deceduti,variazione_dimessi_guariti,std_variazione_dimessi_guariti,variazione_deceduti,std_variazione_deceduti
Lombardia,2020-04-26 17:00:00,56373.54206768829,1036.3482856372252,13101.719008193826,437.6230202297512,43271.82305949446,808.250102961793,26305.32673777895,584.6519890306243,16966.496321715513,449.4733858236969,88.46430521093134,8.596840532206171,-544.0227237399922,12.51709603346412,632.4870289509126,20.142524260002833,384.4944995981714,13.0903749177081,247.99252935274126,9.170447447505778
Lombardia,2020-04-27 17:00:00,56454.25646007266,1043.0121638787577,12575.262462879284,427.018146060347,43878.99399719338,823.3590169297177,26674.4313599691,594.7805912326784,17204.56263722428,456.82408110882574,80.7143923843687,7.889545271389417,-526.4565453145424,12.455436955419644,607.1709376989165,19.447138289483345,369.10462219015244,12.62966999714469,238.06631550876773,8.840660348943711
Lombardia,2020-04-28 17:00:00,56528.027312329184,1049.1390994489714,12066.347794386955,416.38660193349057,44461.67951794223,837.8650913225067,27028.651079059677,604.506705055374,17433.028438882553,463.88207337462154,73.77085225652263,7.249620296965895,-508.91466849232893,12.356694494682458,582.6855207488552,18.768031620941212,354.2197190905754,12.180394317756065,228.46580165827254,8.519545958671934
Lombardia,2020-04-29 17:00:00,56595.56585792964,1054.7788303305415,11574.858949863878,405.77140646827837,45020.70690806577,851.7804678710127,27368.48880977763,613.8393996847468,17652.218098288136,470.6547071361535,67.53854560045875,6.670045278925819,-491.4888445230772,12.225958481362548,559.0273901235341,18.106508364410168,339.8377307179544,11.7432754504093,219.18965940558337,8.207523973290858
Lombardia,2020-04-30 17:00:00,56657.500389744775,1059.976110238212,11100.604271735034,395.20896376011956,45556.89611800975,865.1188160842536,27694.44300730371,622.7885356889818,17862.453110706036,477.149743553149,61.93453181513178,6.144542496499693,-474.2546781288438,12.068019894310153,536.1892099439792,17.463530481042017,325.95419752607995,11.318837846617713,210.23501241789927,7.904885764676848
Lombardia,2020-05-01 17:00:00,56714.38682128122,1064.771200753356,10643.330299940877,384.7299107974274,46071.056521340346,877.8950085425408,28007.005697039334,631.3645855239105,18064.050824301008,483.3752534954485,56.88643153644807,5.667507182600037,-457.27397179415675,11.887283020041002,514.1604033305994,16.83976744570988,312.5626897356233,10.907432485690299,201.59771359497245,7.611813304791696
Lombardia,2020-05-02 17:00:00,56766.717830960886,1069.200325245591,10202.733553372947,374.3598720041985,46563.98427758794,890.1248389407933,28306.660871455842,639.5784774197316,18257.32340613209,489.33952474833325,52.33100967966311,5.233940872246134,-440.5967465679296,11.687728735911575,492.9277562475909,16.235640297600423,299.6551744165081,10.509263158319701,193.2725818310828,7.328395918428269
Lombardia,2020-05-03 17:00:00,56814.930782235606,1073.2960837621633,9778.470572065988,364.1201272215923,47036.46021016962,901.8247786082413,28593.88320006469,647.44146040638,18442.577010104927,495.0509819808239,48.21295127471967,4.839388911482083,-424.2629813069598,11.472909539758227,472.4759325816849,15.651360505377482,287.22232860884833,10.124409644610134,185.25360397283657,7.054645036776771
Lombardia,2020-05-04 17:00:00,56859.41458726885,1077.0878296329997,9370.16646423042,354.02820023826854,47489.24812303844,913.011767405441,28869.137006093504,654.9649883038906,18620.111116944932,500.51811815235567,44.483805033247336,4.479882730271524,-408.30410783556727,11.24596373965888,452.7879128688146,15.086964096865666,275.2538060288134,9.752848057969668,177.53410684000482,6.790507131207216
Lombardia,2020-05-05 17:00:00,56900.5156595304,1080.6020095238782,8977.422169078618,344.0983752437932,47923.09349045178,923.703035149421,29132.875469984632,662.1606206183371,18790.21802046715,505.74943610865085,41.101072261546506,4.151887104650413,-392.74429515180236,11.00964062593996,433.8453674133416,14.542341503059472,263.73846389112805,9.394468625819485,170.10690352221718,6.5358750048325716
Lombardia,2020-05-06 17:00:00,56938.54308087437,1083.8624692458645,8599.820617347592,334.3421484918918,48338.72246352678,933.9159500085028,29385.540025471313,669.0399384246705,18953.182438055468,510.75339920627266,38.02742134396976,3.8522523819288894,-377.6015517310261,10.76633133038545,415.6289730749995,14.017263551032555,252.6645554866809,9.049091168652065,162.9644175883186,6.290597612255607
Lombardia,2020-05-07 17:00:00,56973.77309134726,1086.8907279221307,8236.931946105651,324.7686221490928,48736.84114524162,943.6678906159372,29627.559918844505,675.6144734716623,19109.28122639711,515.5383899002001,35.2300104728929,3.5781714819629027,-362.88867124194076,10.51810197475381,398.11868171484093,13.511404015875575,242.01989337319174,8.716478524082092,156.09878834164192,6.054488567522959
Lombardia,2020-05-08 17:00:00,57006.45299489178,1089.706223214585,7888.317902475677,315.3848468599169,49118.1350924161,952.9761389599342,29859.35190620247,681.8956489019024,19258.78318621363,520.1126753248666,32.67990354451467,3.327141390916804,-348.6140436299738,10.26672696487425,381.29394717448304,13.024359112339237,231.79198735796672,8.396348144674471,149.50195981651996,5.827333488236514
Lombardia,2020-05-09 17:00:00,57036.8045610492,1092.3265302874695,7553.53555193581,306.1961190451483,49483.269009113385,961.8577914064035,30081.320067066903,687.8947301351029,19401.948942046485,524.484378993125,30.351566157420166,3.096928811966111,-334.78235053986737,10.01372111751783,365.133916697283,12.555664275194763,221.9681608644314,8.088382079158926,143.1657558328552,5.608896311004116
Lombardia,2020-05-10 17:00:00,57065.02699148729,1094.7675570794652,7232.140390508766,297.2062384078107,49832.88660097853,970.3296854932726,30293.855715834074,693.6227846117847,19539.03088514445,528.6614578273467,28.222430438094307,2.885539615881414,-321.3951614270436,9.760369857281068,349.61759186514246,12.104808545367963,212.53564876717064,7.792235527308245,137.08194309796454,5.398924700647102
Lombardia,2020-05-11 17:00:00,57091.299510476456,1097.0437183022937,6923.688946090043,288.41773058083334,50167.610564386414,978.4083403979624,30497.337395177758,699.0906492342573,19670.273169208653,532.651683821038,26.272518989164382,2.6911917332262973,-308.45144441872344,9.507757083130503,334.7239634078869,11.671246847886101,203.48167934368394,7.5075441399786245,131.24228406420298,5.197154663270737
Lombardia,2020-05-12 17:00:00,57115.783630100355,1099.168090404741,6627.740942089802,279.83203932936436,50488.04268801055,986.1099092207141,30692.130937793798,704.3089044713233,19795.91175021675,536.4626297072322,24.48411962389946,2.5122911416461546,-295.94800400024087,9.256790540685635,320.4321236241376,11.254410418285705,194.7935426160402,7.233930218042677,125.63858100809739,5.00331446166894
Lombardia,2020-05-13 17:00:00,57138.625133837806,1101.1525495517474,6343.861086203644,271.44969223038277,50794.76404763416,993.4501414456456,30878.5895848275,709.2878542117692,19916.174462806663,540.1016580812419,22.841503737450694,2.3474106214023016,-283.8798558861581,9.00822468791209,306.7213596236106,10.853715606870827,186.4586470337017,6.971007947430414,120.26271258991255,4.817127920798335
Lombardia,2020-05-14 17:00:00,57159.95581602589,1103.0078944787658,6071.620538245188,263.27044329876526,51088.3352777807,1000.4443541390625,31057.05415100024,714.0375105594267,20031.281126780457,543.5759134901151,21.3306821880833,2.195270976243087,-272.24054795845586,8.762681136318514,293.57123014653916,10.468571265124504,178.4645661727409,6.718387792343524,115.10666397379464,4.638317201180978
Lombardia,2020-05-15 17:00:00,57179.89500946738,1104.7439558985564,5810.598103360474,255.2933956149297,51369.2969061069,1007.1074106217584,31227.853227890017,718.5675828597315,20141.443678216885,546.8923170595896,19.939193441488896,2.054724442609109,-261.02243488471413,8.520666805721115,280.9616283262003,10.09838489585274,170.7990768897762,6.4756801549431815,110.16255143642775,4.466605109187648
Lombardia,2020-05-16 17:00:00,57198.550928954166,1106.369693964794,5560.3811904196045,247.51710663495044,51638.16973853456,1013.4537055100889,31391.303418056425,722.8874703348163,20246.866320478133,550.0575632817705,18.655919486787752,1.924740036298967,-250.2169129408694,8.28258996088504,268.8728324276599,9.742567728072386,163.450190166408,6.242498397399047,105.42264226124826,4.301717005105587
Lombardia,2020-05-17 17:00:00,57216.02185463182,1107.893285136543,5320.566569788617,239.93967852845685,51895.45528484321,1019.4971551610251,31547.7095937623,727.006257781936,20347.7456910809,553.0781186336023,17.470925677655032,1.8043906111413568,-239.81462063098752,8.048774311568003,257.2855463086453,9.400538859206588,156.4061757058771,6.01846131105,100.87937060276818,4.143382362702835
Lombardia,2020-05-18 17:00:00,57232.39717583769,1109.3221996407199,5090.760959889739,232.55883559064014,52141.63621594795,1025.251192680727,31697.36517495695,730.9327138591716,20444.271040990992,555.9602217379095,16.375321205865475,1.6928414282474595,-229.80560989887817,7.8194713595998815,246.18093110474,9.071728590641326,149.65558119464913,5.8031951074697865,96.52534991009088,3.9913360275910246
Lombardia,2020-05-19 17:00:00,57247.75831322292,1110.66327059625,4870.581467845448,225.3719905096816,52377.17684537747,1030.7287667659573,31840.552421970948,734.6752915436434,20536.62442340652,558.7098848157575,15.361137385232723,1.5893400566925147,-220.17949204429078,7.594871171705637,235.54062942952442,8.75558106794429,143.18724701399697,5.596334997368783,92.35338241552745,3.8453192159786984
Lombardia,2020-05-20 17:00:00,57262.17953455061,1111.9227557433885,4659.655905972366,218.3763010370637,52602.523628578245,1035.9423437443663,31977.54273904758,738.242130401658,20624.980889530667,561.3328962116309,14.421221327691455,1.4932074468848666,-210.9255618730822,7.375111747568109,225.34678320077364,8.451556323908173,136.9903170766338,5.397526415365674,88.35646612414712,3.7050802903601237
Lombardia,2020-05-21 17:00:00,57275.728677487365,1113.106392613898,4457.623002860318,211.56871840260587,52818.10567462705,1040.9039122646805,32108.596985417455,741.6410603579816,20709.508689209593,563.8348238018044,13.549142936753924,1.4038300363353644,-202.0329031120482,7.160287141016276,215.58204604880302,8.159131810869413,131.054246369873,5.206425941665353,84.52779967892639,3.570375344196028
Lombardia,2020-05-22 17:00:00,57288.467790924435,1114.2194478815989,4264.132525167778,204.9460286358572,53024.33526575666,1045.6249901624321,32233.965791122828,744.8796066934939,20790.36947463383,566.2210191217363,12.739113437070046,1.320652764135217,-193.49047769253957,6.950454479461026,206.22959112960962,7.877803498343952,125.36880570537323,5.022701965457875,80.86078542423638,3.440968623695702
Lombardia,2020-05-23 17:00:00,57300.45370483448,1115.2667615472628,4078.8453240257572,198.50488779794662,53221.60838080871,1050.116633092215,32353.889875229226,747.9649960374118,20867.71850557949,568.4966220706948,11.985913910044474,1.243172885247919,-185.28720114202088,6.7456400136291,197.2731150520558,7.607086602738903,119.92408410639837,4.846035129339917,77.34903094566107,3.3166328112954826
Marche,2020-04-10 17:00:00,4844.721105966285,25.424469277982272,3872.2999393014916,51.75765167049513,972.4211666647943,48.10049155973747,57.80313933936076,13.159674069634024,914.6180273254336,46.8698371253736,22.612829943119323,2.6198587445073125,-24.705579982738982,3.205223155745349,47.318409925859214,2.166467069763474,2.81272429686247,0.6391243398385569,44.50568562899673,2.118585250357418
Marche,2020-04-11 17:00:00,4863.40646805737,24.44015037183511,3843.9905579490683,53.373783300267164,1019.4159101083014,50.12203013624319,60.59662409329657,13.79263201444364,958.8192860150049,48.855919457406586,18.685362091085153,2.2679452608769597,-28.309381352423316,2.9043847824737377,46.994743443507105,2.125416131153991,2.7934847539358074,0.6343963361909485,44.20125868957132,2.080586158727619
Marche,2020-04-12 17:00:00,4878.853391324398,23.72374126232569,3812.8057230864647,55.05690143893384,1066.047668237933,52.10487808802919,63.36853209489975,14.420383547711982,1002.6791361430334,50.805982403360794,15.446923267028069,1.9576011343266289,-31.184834862603566,2.6504783109910504,46.631758129631635,2.0825010784004316,2.7719080016031796,0.629140968994146,43.859850128028484,2.040792928161087
Marche,2020-04-13 17:00:00,4891.632580708015,23.214869733972638,3779.3473786839386,56.767859224973,1112.2852020240766,54.04760092992163,66.11700641834092,15.042509405660827,1046.1681956057357,52.71863280665242,12.77918938361654,1.6860840872343967,-33.45834440252611,2.4386478725405323,46.23753378614356,2.0381520354618345,2.7484743234411724,0.6234685674607165,43.48905946270236,1.9996215793352499
Marche,2020-04-14 17:00:00,4902.215076848063,22.862627251774196,3744.1111395420344,58.48042830121519,1158.1039373060287,55.949078149097296,68.84058631422043,15.65868072804223,1089.2633509918082,54.592782941850096,10.582496140048534,1.449992752221846,-35.23623914190421,2.2632513216653383,45.81873528195206,1.9927362058145823,2.72357989587951,0.6174702107502419,43.09515538607252,1.9574270566878302
Marche,2020-04-15 17:00:00,4910.988700769706,22.62591416064781,3707.503921149202,60.177497126993586,1203.4847796205038,57.808458415071115,71.53813676001958,16.268643069189046,1131.9466428604842,56.427606548192394,8.773623921642866,1.245674580927462,-36.60721839283224,2.1184476279462774,45.3808423144751,1.9465653713820283,2.697550445799152,0.6112208298557255,42.68329186867595,1.914510590053909
Marche,2020-04-16 17:00:00,4918.2722336331835,22.4726882303244,3669.85910497009,61.84821017847949,1248.4131286630939,59.62512114762873,74.20878987723158,16.87220309494696,1174.2043387858623,58.22250112339488,7.283532863477376,1.0694911440602684,-37.64481617911224,1.9986355957936102,44.92834904259007,1.8999029455610985,2.670653117211998,0.604781907427706,42.25769592537813,1.8711266032161626
Marche,2020-04-17 17:00:00,4924.32745293708,22.378653263183132,3631.4493897766133,63.48591026849418,1292.8780631604668,61.398643451978224,76.85189647813223,17.469217569742575,1216.0261666823346,59.97705552102132,6.0552193038965925,0.9179803293029463,-38.409715193476586,1.8987484282448717,44.46493449737295,1.852970469564912,2.6431066009006514,0.5982037867410803,41.821827896472314,1.8274890619606086
Marche,2020-04-18 17:00:00,4929.369232378383,22.325791053752756,3592.4975630358117,65.08670291719096,1336.8716693425708,63.12877162710233,79.46698614849282,18.059584272731787,1257.404683194078,61.69102207429903,5.041779441302424,0.7879466093089794,-38.95182674080161,1.8144147190696183,43.99360618210403,1.8059534870331215,2.6150896703605895,0.5915276211197453,41.37851651174333,1.783777201508707
Marche,2020-04-19 17:00:00,4933.573945247707,22.300978871397824,3553.1854559715475,66.64847691545002,1380.3884892761598,64.81539659608364,82.05373445514938,18.643234524397187,1298.3347548210104,63.364292602525325,4.204712869324794,0.6765028429398313,-39.31210706426418,1.7420082829006336,43.51681993358898,1.7590067741863915,2.5867483066565597,0.5847870041631706,40.93007162693243,1.7401406151488408
Marche,2020-04-20 17:00:00,4937.086412643579,22.29480516917957,3513.6613440995684,68.17024817335918,1423.4250685440109,66.45853271358139,84.61193605892686,19.220127048736796,1338.813132485084,64.99687775778726,3.512467395871681,0.5810806525972053,-39.52411187197913,1.6786178341048537,43.03657926785104,1.7122589362164407,2.5582016037774764,0.5780093233904836,40.478377664073605,1.696703718182305
Marche,2020-04-21 17:00:00,4940.025622190266,22.30061329708684,3474.046036349557,69.65172734435791,1465.9795858407088,68.05829948774057,87.14148269688911,19.790242937749607,1378.8381031438196,66.58888924973634,2.9392095466873798,0.49942139665120594,-39.6153077500112,1.6219686471815211,42.554517296697895,1.6658164039672443,2.5295466379622553,0.5712168783267576,40.02497065873558,1.6535696234068153
Marche,2020-04-22 17:00:00,4942.4894192996135,22.313759050444435,3434.4378694391157,71.09303963150238,1508.0515498604975,69.61490581949155,89.6423451645967,20.35358152250851,1418.4092046959008,68.14052455125781,2.4637971093470696,0.4295559869568751,-39.60816691044147,1.5703230919051694,42.071964019788766,1.6197668792918587,2.5008624677075915,0.5644278004722009,39.571101552081245,1.6108234775860768
Marche,2020-04-23 17:00:00,4944.55834672075,22.331049650146362,3394.9167954038594,72.49454657513009,1549.641551316891,71.12863641644914,92.11455857553415,20.910156988045497,1457.526992741357,69.65205374228829,2.0689274211363227,0.369779060817814,-39.52107403525633,1.5223788542730101,41.590001456393566,1.574182284635374,2.4722134109374423,0.5576568081765328,39.11778804545611,1.5685353146720595
Marche,2020-04-24 17:00:00,4946.298782240066,22.350327907750547,3355.547722189972,73.85673525267131,1590.751060050094,72.59984008454232,94.55821030066893,21.459995597517796,1496.1928497494252,71.12380819541315,1.7404355193166339,0.3186210734070594,-39.36907321388753,1.4771758218315614,41.10950873320303,1.5291212743580476,2.443651725134785,0.5509158248746059,38.665857008068315,1.5267624829118844
Marche,2020-04-25 17:00:00,4947.765500526554,22.370168322416912,3316.3832415597303,75.1801514145968,1631.3822589668234,74.02891964001108,96.97343009742039,22.00313341497794,1534.4088288694031,72.55617084689806,1.466718286487776,0.274820528682937,-39.16448063024154,1.434016610743759,40.63119891672932,1.4846313637716508,2.415219796751458,0.5442144848040175,38.215979119977874,1.4855517010543102
Marche,2020-04-26 17:00:00,4949.003763966931,22.389657351320995,3277.465855915772,76.4653608015554,1671.5379080511586,75.41632321872699,99.36038202612559,22.539614435996636,1572.177526025033,73.94956783158479,1.2382634403766133,0.2372976513894611,-38.91738564395837,1.392401835875028,40.15564908433521,1.440750728194706,2.3869519287052015,0.5375605464080668,37.76869715562998,1.4449407949930435
Marche,2020-04-27 17:00:00,4950.051029078787,22.408235898474764,3238.829796156259,77.71292818692774,1711.2212329225274,76.76253678973677,101.71925782564793,23.069489051897374,1609.5019750968795,75.30446129037145,1.047265111856177,0.20513019474152708,-38.636059759513046,1.35197909898116,39.68332487136877,1.3975097195096902,2.3588757995223375,0.5309602301982868,37.3244490718464,1.4049601612728715
Marche,2020-04-28 17:00:00,4950.938339617443,22.42558723243311,3200.502506181967,78.92340728612123,1750.4358334354754,78.06807770608431,104.0502714803195,23.592812786960934,1646.385561955156,76.62134318538604,0.8873105386555835,0.17753168496442068,-38.32728997429194,1.3125037391662189,39.21460051294798,1.3549321424403356,2.3310136546715654,0.5244184949140442,36.88358685827643,1.3656339986127197
Marche,2020-04-29 17:00:00,4951.691464548837,22.441557775303647,3162.5058558983987,80.09733709249463,1789.185608650438,79.33348914878839,106.35365476001678,24.109645259110547,1682.8319538904213,77.90072998091124,0.7531249313942681,0.1538321576364065,-37.996650283568215,1.2738091677111036,38.74977521496271,1.3130363274937327,2.303383279697286,0.5179392633391116,36.44639193526541,1.3269813433708986
Marche,2020-04-30 17:00:00,4952.331828335579,22.456101511674692,3124.857133149296,81.2352418112384,1827.4746951862828,80.55933533973138,108.62965355568183,24.620049323706652,1718.845041630601,79.14315806803741,0.640363786742455,0.13346129386346994,-37.648722749102944,1.2357847515530074,38.28908653584472,1.2718360325202602,2.2759987956650463,0.511525607069372,36.01308774017957,1.2890169399593676
Marche,2020-05-01 17:00:00,4952.877272157854,22.469241273629994,3087.569855637193,82.33763262606139,1865.307416520662,81.74619741648095,110.87852486560897,25.12409036751871,1754.428891655053,80.34917982825831,0.5454438222750468,0.1159337831450168,-37.28727751210272,1.1983595030779053,37.83272133437913,1.2313412002742599,2.2488713099271394,0.5051798978164265,35.583850024451976,1.2517519727284712
Marche,2020-05-02 17:00:00,4953.342677465847,22.481042023282587,3050.6544362098907,83.40501022795827,1902.6882412559564,82.89466987702635,113.10053431466827,25.621835726001052,1789.5877069412882,81.51936024611015,0.4654053079930236,0.1008367012075057,-36.91541942730237,1.1614901609580564,37.38082473529448,1.1915585952809766,2.2220094490593,0.49890393142664813,35.15881528623527,1.215194681856623
Marche,2020-05-03 17:00:00,4953.740477367448,22.491592623643484,3014.1187286317454,84.43786748295095,1939.6217487357028,84.00535751533985,115.29595411046034,26.113354201931866,1824.3257946252425,82.65427399377384,0.3977999016005924,0.08781867930297119,-36.53570757814532,1.1251525505943436,36.93350747974637,1.1524923397438145,2.195419795792077,0.4926990296447344,34.73808768395429,1.1793508822907064
Marche,2020-05-04 17:00:00,4954.081076561617,22.500993584869526,2977.9684758669973,85.43669189955277,1976.112600694619,85.07887277982573,117.46506135812304,26.598715667487426,1858.647539336496,83.754502921581,0.3405991941690445,0.07658064589047345,-36.150252764748075,1.0893353710691638,36.49085195891621,1.1141443651406253,2.1691072476626942,0.48656612371257746,34.32174471125359,1.1442244017724543
Marche,2020-05-05 17:00:00,4954.373196635715,22.509348993039406,2942.2076787681326,86.401967732835,2012.165517867583,86.11583349631245,119.60813666991089,27.077990735088648,1892.5573811976722,84.82063389782107,0.29212007409842045,0.06686793522931139,-35.760797098864714,1.054035764224812,36.052917172964044,1.0765147935173385,2.143075311787854,0.4805058231298775,33.90984186117612,1.109817451411542
Marche,2020-05-06 17:00:00,4954.624160388942,22.516761346693304,2906.838899709227,87.334177667972,2047.785260679715,87.11686090549229,121.72546301736548,27.551250485014396,1926.0597976623496,85.85325694934821,0.25096375322664244,0.05846357566169193,-35.3687790589056,1.0192561847037584,35.61974281213202,1.039602260253723,2.1173263474545934,0.47451847228235494,33.50241646467748,1.0761309400808752
Marche,2020-05-07 17:00:00,4954.840126286054,22.52332839780377,2871.863512986375,88.23380408705856,2082.976613299679,88.0825779717902,123.81732478340368,28.018566239939872,1959.1592885162752,86.85296366142366,0.21596589711225533,0.05118259037380263,-34.97538672285191,0.985002214700343,35.19135261996371,1.0034041881946223,2.0918617660381926,0.4686041971390742,33.099490853925545,1.0431647420666232
Marche,2020-05-08 17:00:00,4955.0262820733005,22.529141359391303,2837.281911604881,89.10132995541154,2117.74437046842,89.01360792670933,125.88400697938532,28.48000937832195,1991.8603634890349,87.82034580115868,0.18615578724620718,0.044867163435269884,-34.58160138149424,0.95128106135454,34.767757168741355,0.9679170214654684,2.0666821959816417,0.4627629438115461,32.70107497275967,1.010917925852266
Marche,2020-05-09 17:00:00,4955.18700490934,22.53428403138652,2803.093678287851,89.93723937838067,2152.0933266214897,89.91057301490356,127.9257945985167,28.935651179991613,2024.1675320229729,88.75599413399485,0.1607228360398949,0.03938254291221726,-34.1882333170297,0.9181005449889663,34.348956153069594,0.9331364259879857,2.0417876191313837,0.4569945104350533,32.30716853393801,0.9793889506182075
Marche,2020-05-10 17:00:00,4955.325994003033,22.538832531105896,2769.297727093647,90.74201788396704,2186.028266909386,90.77409341567746,129.94297208207746,29.385562698488222,2056.085294827308,89.66049740698942,0.13898909369254397,0.03461357028870074,-33.79595119420401,0.8854684384317493,33.9349402878961,0.8990574626295618,2.017177483560758,0.4512985735636398,31.917762804335325,0.9485758359455502
Marche,2020-05-11 17:00:00,4955.446380646399,22.54285541037843,2735.8924208556446,91.51615248483165,2219.5539597907546,91.60478631642998,131.93582287914205,29.82981465563033,2087.6181369116125,90.53444147637686,0.12038664336614602,0.030461741086090875,-33.405306238002595,0.8533920560071795,33.52569288136874,0.8656747380406737,1.992850797064591,0.4456747100512448,31.53284208430432,0.9184763093014868
Marche,2020-05-12 17:00:00,4955.550819635446,22.546414009096367,2702.8756687046434,92.26013156842005,2252.675150930802,92.40326511782254,133.90462908388574,30.2684773546039,2118.7705218469164,91.37840856004091,0.10443898904668458,0.026842715397491272,-33.01675215100113,0.8218780189136854,33.12119114004736,0.8329825375169922,1.9688062047436858,0.44012241521414347,31.15238493530387,0.8890879351146416
Marche,2020-05-13 17:00:00,4955.641565344085,22.549562942769807,2670.2450071598537,92.97444465771046,2285.396558184232,93.17013875324898,135.84967113735843,30.701620608492302,2149.5468870468735,92.1929765982356,0.09074570863958797,0.023684209123655472,-32.630661544789746,0.7909321443076973,32.72140725343024,0.8009749436533976,1.9450420534726902,0.43464111792519133,30.776365199957127,0.8604082286009183
Marche,2020-05-14 17:00:00,4955.72053512504,22.552350655274076,2637.9976676444608,93.65958207855077,2317.7228674805797,93.90601110758226,137.77122758289826,31.129313681701664,2179.9516398976816,92.97871870820738,0.07896978095504892,0.020924207138311127,-32.24733951539292,0.7605594204711144,32.32630929634752,0.7696459441142047,1.921556445539835,0.42923019317310207,30.40475285080811,0.8324347569507045
Marche,2020-05-15 17:00:00,4955.7893622302,22.55481999149075,2606.1306327688853,94.31603456328405,2349.658729461315,94.61148052222636,139.6695748662327,31.551625242168967,2209.9891545950823,93.73620272034947,0.0688271051594711,0.018509448584218508,-31.867034875575428,0.7307640414397182,31.935861980735353,0.7389895315122442,1.8983472833344308,0.42388897252421487,30.03751469740064,0.8051652300136038
Marche,2020-05-16 17:00:00,4955.849440050739,22.557008760886877,2574.6406833067313,94.94429281467731,2381.208756744007,95.28713937526383,141.5449871728539,31.96862332259825,2239.6637695711534,94.46599078521425,0.060077820538936066,0.0163941421701976,-31.489949462154073,0.7015494825180535,31.5500272826921,0.7089997981616871,1.8754123066212003,0.41861675284611566,29.674614976071098,0.7785975822041293
Marche,2020-05-17 17:00:00,4955.901959157307,22.558950274344678,2543.5244374471345,95.54484704919022,2412.3775217101725,95.93357372700282,143.3977362965225,32.38037528926471,2268.97978541365,95.16863904216234,0.05251910656807013,0.014538875869889618,-31.116245859596802,0.6729186040060572,31.168764966165327,0.6796710283380109,1.852749123668616,0.4134128035889425,29.316015842496654,0.7527300469823249
Marche,2020-05-18 17:00:00,4955.947938359229,22.5606738442375,2512.778383628325,96.11818653437675,2443.169554730903,96.55136302252515,145.22809153379495,32.78694781716987,2297.941463197108,95.84469734167196,0.04597920192190941,0.012909690965259887,-30.746053818809287,0.6448737748193245,30.79203302073074,0.6509977906416404,1.8303552372724425,0.4082763728680414,28.96167778345807,0.7275612249253974
Marche,2020-05-19 17:00:00,4955.988250787848,22.56220524290999,2482.3989080289607,96.66479913166458,2473.589342758888,97.14107984395574,147.0363196003294,33.18840687053222,2326.5530231585585,96.4947090144023,0.040312428619472485,0.011477295069862002,-30.37947559936447,0.6174170109372253,30.41978802798485,0.6229750331209621,1.80822806653444,0.40320669254894054,28.61155996145044,0.703090146086404
Marche,2020-05-20 17:00:00,4956.023645834116,22.563567118118318,2452.382317606781,97.18517085284074,2503.6413282273347,97.70328970613302,148.82268456543497,33.58481768776422,2354.8186436619,97.11921068102359,0.03539504626769485,0.0102163927340065,-30.01659042217989,0.590550126090706,30.051985468446674,0.5955981839727494,1.7863649651055766,0.39820298250097114,28.265620503341324,0.6793163270234829
Marche,2020-05-21 17:00:00,4956.05476762683,22.564779366156127,2422.724859420648,97.67978543620923,2533.3299082061817,98.23855089019017,150.58744780191498,33.97624477022454,2382.7424604042667,97.71873209761624,0.03112179271374771,0.009105115579819899,-29.65745818613277,0.5642748940525922,29.688579978846974,0.568863260912839,1.7647632364800074,0.39326445415683964,27.923816742366853,0.6562398225662361
Marche,2020-05-22 17:00:00,4956.082170620115,22.56585946471643,2393.4227368459447,98.14912394649798,2562.6594337741703,98.74741431026891,152.33086794874137,34.36275187414953,2410.328565825429,98.2937960321235,0.027402993285249977,0.008124536738422396,-29.30212257470339,0.5385932235043074,29.32952556798864,0.5427669927122574,1.743420146826395,0.38839031349231556,27.5861054211623,0.6338612720560258
Marche,2020-05-23 17:00:00,4956.106332761639,22.566822768285363,2364.472123189522,98.59366440110294,2591.6342095721175,99.2304234092058,154.05320088449983,34.74440200526297,2437.5810086876177,98.84491816792796,0.02416214152435714,0.007258256737991117,-28.950613656422775,0.5135073478742128,28.97477579794713,0.5173069569475722,1.722332935758459,0.38357976352032175,27.252442862188673,0.6121819394451106
Molise,2020-04-10 17:00:00,254.3819934165426,9.039086086655972,193.6959162410389,8.088516062836039,60.686077175503705,2.810652940246741,40.63309428416111,2.2700579489028927,20.052982891342594,1.5682241936870014,8.254765009685485,1.2201216906322927,3.927205231056462,1.047919387278096,4.327559778629002,0.2687369400106991,2.8975698000192196,0.2015952882370651,1.4299899786097825,0.12637904563351898
Molise,2020-04-11 17:00:00,261.93173603910145,10.09217178564768,196.8383996102302,8.96592403114924,65.09333642887123,3.0522187777325467,43.58402782792809,2.455941807273834,21.509308600943136,1.689329641075362,7.549742622558853,1.2029957573915815,3.1424833691912966,1.0110662655609197,4.407259253367521,0.28527255461293577,2.950933543766979,0.21224943688688822,1.4563257096005415,0.13143426213671677
