denominazione_regione,data,totale_casi,std_totale_casi,totale_positivi,std_totale_positivi,guariti_o_deceduti,std_guariti_o_deceduti,dimessi_guariti,std_dimessi_guariti,deceduti,std_deceduti,variazione_totale_casi,std_variazione_totale_casi,variazione_totale_positivi,std_variazione_totale_positivi,variazione_guariti_o_deceduti,std_variazione_guariti_o_deceduti,variazione_dimessi_guariti,std_variazione_dimessi_guariti,variazione_deceduti,std_variazione_deceduti
Molise,2020-04-15 17:00:00,597.6602459450969,28.290040586710333,486.87990453215167,24.19763857266484,110.78034141294523,7.984291631404708,73.98487729356178,6.290261590228284,36.79546411938346,4.215020411702581,61.28345421351423,4.2694892139431575,49.88057211767608,3.5786510375708267,11.402882095838208,0.9897864327162667,7.61543809932985,0.7464879547962286,3.7874439965083653,0.46973207442065024
Molise,2020-04-16 17:00:00,665.9233399205683,33.12665283331253,542.4387320823143,28.2410758182351,123.48460783825394,9.074819467129059,82.4694475755555,7.113108284376865,41.01516026269844,4.733520148042058,68.2630939754714,4.93756225290461,55.558827550162675,4.132152099355996,12.704266425308703,1.1282144502178442,8.484570281993726,0.8469782432208784,4.219696143314977,0.5291383340936596
Molise,2020-04-17 17:00:00,741.956886090166,38.73138670314345,604.3185249565887,32.91997908229366,137.6383611335773,10.321267061138194,91.9220606244145,8.04853687311592,45.716300509162785,5.318152061713587,76.03354616959768,5.702906202226619,61.87979287427436,4.765734865209925,14.153753295323355,1.2859475513797722,9.452613048858993,0.9611065572500673,4.701140246464348,0.5961994253759935
Molise,2020-04-18 17:00:00,826.640308300178,45.21429141862235,673.2338514515914,38.324946301044655,153.40645684858674,11.745525704499522,102.45281555573186,9.111948146143483,50.9536412928549,5.977494505005541,84.68342221001205,6.578787173560434,68.91532649500266,5.490262144734772,15.768095715009451,1.4655930434990418,10.530754931317361,1.0906869864652124,5.237340783692112,0.6718993489258592
Molise,2020-04-19 17:00:00,920.9513321544589,52.70042266668454,749.9789580479763,44.55884048622161,170.97237410648256,13.37242550635209,114.1842492767139,10.320787282707741,56.78812482976866,6.721230795804702,94.31102385428085,7.580172384826608,76.74510659638497,6.317979061662803,17.56591725789582,1.6700965419428844,11.73143372098204,1.2377668534588608,5.8344835369137655,0.7573459968143876
Molise,2020-04-20 17:00:00,1025.9766773264416,61.331738361694505,835.4363882083219,51.73833037463739,190.54028911811986,15.23011477722448,127.25272128683739,11.69480513972121,63.28756783128247,7.560287909994866,105.02534517198274,8.723928535922921,85.45743016034555,7.262671823332021,19.567915011637297,1.9027836195542975,13.068472010123486,1.404655247812334,6.499443001513811,0.8537861050451189
Molise,2020-04-21 17:00:00,1142.9238412960128,71.26921106223188,930.5864690626076,59.99560337884782,212.33737223340512,17.350485864408373,141.8099477683007,13.256351293360597,70.52742446510442,8.506991780211898,116.94716396957119,10.029038994598212,95.15008085428576,8.33984085883112,21.79708311528526,2.1674061026389038,14.557226481463317,1.5939547358134802,7.239856633821944,0.9626218588717683
Molise,2020-04-22 17:00:00,1273.1340683537076,82.69517691608796,1036.5177375005194,69.48026586230449,236.61633085318817,19.769652466752948,158.02469987495047,15.030702291869607,78.5916309782377,9.575241003352362,130.21022705769474,11.516840416039669,105.93126843791174,9.566888570923053,24.278958619783054,2.4681934161994157,16.21475210664977,1.808596521591821,8.064206513133286,1.0854292951679119
Molise,2020-04-23 17:00:00,1418.0966012799904,95.81594107300744,1154.4383789636622,80.36144550078345,263.6582223163283,22.528483863973452,176.08468232462505,17.04642885503348,87.57353999170327,10.78070090665202,144.96253292628285,13.21127906124917,117.92064146314283,10.963321588072372,27.041891463140132,2.8099093841751235,18.059982449674578,2.0518793379361875,8.981909013465568,1.2239786480477666
Molise,2020-04-24 17:00:00,1579.4643154708594,110.86465914267505,1285.6887527738913,92.83010978636673,293.7755626969681,25.673201896691328,196.19860961577814,19.33580602934981,97.57695308118998,12.141020068082714,161.36771419086904,15.139186574791571,131.25037381022912,12.550966909727402,30.117340380639803,3.197914882347862,20.11392729115309,2.3275123402091418,10.003413089486713,1.3802567822435217
Molise,2020-04-25 17:00:00,1759.0708359636237,128.10451327324492,1431.7550767020127,107.10161339653625,327.315759261611,29.25604691223199,218.59849840099074,21.935270567172722,108.71726086062023,13.676071526345542,179.60652049276428,17.330574292910235,146.0663239281214,14.354200675436918,33.54019656464288,3.638236718298101,22.399888785212596,2.639662261808165,11.140307779430245,1.5564918520873297
Molise,2020-04-26 17:00:00,1958.9492362172034,147.83219953271004,1594.2843401212226,123.41848496646347,364.6648960959808,33.336019227101694,243.54219572550434,24.88593002958633,121.12270037047645,15.408221042286652,199.87840025357968,19.818944231131223,162.52926341920988,16.400187414337076,37.3491368343698,4.137643069322579,24.943697324513607,2.9930050611890326,12.405439509856222,1.75518031066164
Molise,2020-04-27 17:00:00,2181.3524128733648,170.381740190906,1775.1005088197148,142.0534604980297,406.2519040536499,37.97970292340031,271.31616393601774,28.234128298826136,134.9357401176322,17.36262487849532,222.40317665616135,22.641613689905938,180.81616869849222,18.719126495945005,41.58700795766913,4.703725739344427,27.773968210513402,3.392782244400002,13.813039747155756,1.9791163717059828
Molise,2020-04-28 17:00:00,2428.775222155199,196.12862986105722,1976.2220745324053,163.31276588876386,452.55314762279363,43.262178958976364,302.2385440289998,32.03207230394469,150.31460359379386,19.567559635986527,247.42280928183436,25.84004885098555,201.12156571269043,21.344501047275482,46.30124356914371,5.344989391892746,30.922380092982053,3.8448619782451074,15.378863476161655,2.231423993656622
Molise,2020-04-29 17:00:00,2703.9784499266943,225.49431782898918,2199.88098748033,187.5396444756286,504.09746244636415,49.26803458646185,336.6625199687996,36.33852478411354,167.4349424775646,22.054786711944516,275.2032277714952,29.46020073861844,223.65891294792482,24.31332275709755,51.54431482357052,6.070947768881491,34.42397593979979,4.355805011362008,17.120338883770728,2.5155914076459234
Molise,2020-04-30 17:00:00,3010.0146673956842,258.9510197511907,2448.542989461152,215.11811659462205,561.4716779345323,56.09247588981484,374.98000697565084,41.21956780093787,186.49167095888146,24.85995390249664,306.0362174689899,33.55283439982655,248.66200198082197,27.666363678673036,57.37421548816815,6.892226702938494,38.31748700685125,4.932935286133279,19.056728481316867,2.835508145666242
Molise,2020-05-01 17:00:00,3350.2559963775307,297.02683961789705,2724.929336866818,246.47694640493197,625.3266595107128,63.84254979068546,417.6256868520688,46.74944141895553,207.70097265864405,28.023036546928413,340.24132898184644,38.17383901807391,276.38634740566613,31.448363282387174,63.854981576180535,7.820673461034777,42.645679876417944,5.584414944485676,21.20930169976259,3.195504436954208
Molise,2020-05-02 17:00:00,3728.423770039632,340.31116672581317,3032.0398657094156,282.0937759729273,696.3839043302168,72.6384810671373,465.0814129469506,53.0114614460725,231.30249138326613,31.58882036691213,378.16777366210135,43.38450280741673,307.11052884259743,35.70819550824862,71.05724481950392,8.86947160342151,47.45572609488181,6.319323194737698,23.601518724622082,3.6003927247353453
Molise,2020-05-03 17:00:00,4148.62002488365,389.4602915474583,3373.1773023306105,322.49936712066614,775.4427225530403,82.61512866214582,517.8810061833192,60.09901929485005,257.56171636972107,35.60742776240455,420.1962548440183,49.25173182816659,341.13743662119487,40.49897633245306,79.05881822282356,10.05326008620263,52.799593236368594,7.147738202545523,26.25922498645494,4.055510905733934
Molise,2020-05-04 17:00:00,4615.360694821206,445.20315787210893,3751.9726616816397,368.28186699225034,863.3880331395667,93.92356371636356,576.6154614964025,68.1166658092384,286.7725716431642,40.13488874416031,466.74066993755605,55.848186211198566,378.7953593510292,45.87808730436664,87.94531058652638,11.38825475764654,58.734455313083345,8.08082078285954,29.210855273443144,4.566766704417941
Molise,2020-05-05 17:00:00,5133.61029563762,508.347135382874,4172.411497331482,420.0909827831234,961.198798306139,106.73276919358746,641.9385808020529,77.18127920218711,319.2602175040861,45.233756862934136,518.2496008164135,63.2523005805838,420.4388356498421,51.90708455837101,97.81076516657231,12.892369674766917,65.32311930565038,9.130898186348118,32.48764586092187,5.140682355221297
Molise,2020-05-06 17:00:00,5708.817784673642,579.783655815622,4638.860670873532,478.6419136751055,1069.957113800109,121.231457508289,714.5730439554115,87.42331495369547,355.3840698446974,50.97376938076164,575.2074890360218,71.54814765690574,466.44917354205063,58.651455918366715,108.75831549397003,14.585334773301678,72.63446315335864,10.311545676589422,36.123852340611336,5.784438470761569
Molise,2020-05-07 17:00:00,6346.95315266953,660.4935058939562,5156.095190140759,544.7188427978366,1190.8579625287707,137.6299980176455,795.3169227320012,98.98813249561178,395.5410397967695,57.432549455134854,638.1353679958884,80.82509509268543,517.2345192672265,66.18018090412856,120.90084872866169,16.48880533605991,80.74387877658967,11.637662866706785,40.156969952072075,6.505915614041705
Molise,2020-05-08 17:00:00,7054.544148732895,751.5515102972025,5729.324522502875,619.1777381652016,1325.2196262300208,156.16244038676163,885.0506342832151,112.03738961197402,440.16899194680576,64.69634619910714,707.5909960633653,91.17719560733597,573.2293323621161,74.5650398147511,134.3616637012501,18.62645739775662,89.7337115512139,13.125540910011678,44.627952150036265,7.313731659723415
Molise,2020-05-09 17:00:00,7838.712351641011,854.1302671388471,6364.217618491907,702.9481484011574,1474.4947331491035,177.08861243607745,984.744319349799,126.75049055130464,489.75041379930457,72.86080605908644,784.1682029081157,102.70223964970796,634.8930959890322,83.87960882571842,149.27510691908265,21.024061678852917,99.69368506658384,14.792915605103762,49.581421852498806,8.217272517040145
Molise,2020-05-10 17:00:00,8707.207577788287,969.5025163353987,7066.925679423426,797.0336064547631,1640.2818983648613,200.69626188235725,1095.4656162774934,143.32606771071363,544.8162820873678,82.03176593235943,868.4952261472763,115.5003885012693,702.708060931519,94.19786858891626,165.7871652157578,23.709526843996848,110.72129692769442,16.659000273285645,55.0658682880632,9.226713190434522
Molise,2020-05-11 17:00:00,9668.439355328399,1099.0416279836031,7844.101468620088,902.5101728218694,1824.3378867083113,227.30320013716903,1218.3877840470852,161.98346924121586,605.9501026612261,92.32605474281209,961.2317775401116,129.67229457299882,777.1757891966618,105.59234480492736,184.05598834345005,26.71290083269479,122.92216776959185,18.744490895140878,61.133820573858316,10.353025473508778
Molise,2020-05-12 17:00:00,10731.503893946563,1244.2195945546734,8702.913698623592,1020.5225603983262,2028.5901953229704,257.25939279710616,1354.798105562991,182.96421588258858,673.7920897599795,103.87228572627832,1063.064538618164,145.31660560745362,858.8122300035038,118.13169159487656,204.2523086146591,30.066316730885983,136.4103215159057,21.07153446704002,67.8419870987534,11.607967813715675
Molise,2020-05-13 17:00:00,11906.204640681752,1406.6017998627685,9651.054727661382,1152.2771886852192,2255.14991302037,290.94892546447386,1506.10647580011,206.53337963952802,749.0434372202603,116.81161638223485,1174.7007467351887,162.5267419627628,948.1410290377898,131.8776235847385,226.55971769739972,33.80386719127782,151.3083702371191,23.663649889857556,75.25134746028084,13.004052065481034
Molise,2020-05-14 17:00:00,13203.064137636868,1587.837723785199,10696.739471694638,1299.0314201711806,2506.3246659422293,328.79175498078723,1673.8540475907719,232.98082449287602,832.4706183514573,131.29844689028917,1296.859496955116,181.38683303724315,1045.6847440332567,146.88110226332986,251.17475292185918,37.961388856944566,167.74757179066182,26.54558899089428,83.42718113119702,14.55448099734978
Molise,2020-05-15 17:00:00,14633.324494649294,1789.64663153571,11848.69309159532,1462.0781432284011,2784.631403053975,371.2451350853477,1859.7217704426955,262.62223522873677,924.9096326112794,147.50102077814188,1430.2603570124265,201.96670271001457,1151.9536199006816,163.1776887820188,278.30673711174586,42.576135739761625,185.86772285192365,29.743123601381004,92.4390142598221,16.273049581301013
Molise,2020-05-16 17:00:00,16208.933371866677,2013.7972000330858,13116.12466154351,1642.724793650429,3092.808710323167,418.8045821854139,2065.538614588144,295.79984483296613,1027.270095735023,165.6018838408841,1575.6088772173825,224.3158076081577,1267.4315699481904,180.78199193115867,308.1773072691917,47.68631826448096,205.81684414544839,33.28274310737372,102.36046312374356,18.174002339269176
Molise,2020-05-17 17:00:00,17942.5119535173,2262.079965523517,14508.683684372607,1842.2658644570083,3433.8282691446934,472.0042218955961,2293.2892235166964,332.8827541037327,1140.539045627997,185.79814892406995,1733.5785816506232,248.4560599100866,1392.5590228290966,199.681170148045,341.0195588215265,53.33048300649474,227.75060892855254,37.1912457589889,113.26894989297398,20.271838450657583
Molise,2020-05-18 17:00:00,19847.301013498145,2536.271454460767,16036.396020184651,2061.9479582280137,3810.9049933134957,531.4163312174593,2545.1206839731212,374.2667198068506,1265.7843093403744,208.30150549757056,1904.7890599808452,274.37351265612233,1527.7123358120443,219.8274941513713,377.07672416880223,59.546707420349,251.8314604564248,41.495206524973085,125.24526371237744,22.581056065017346
Molise,2020-05-19 17:00:00,21937.08086450733,2838.088906754801,17709.575573442628,2302.9265096246336,4227.505291064705,597.6498661303629,2823.3480437777594,420.3732707968471,1404.1572472869452,233.33790442984147,2089.779851009185,302.0089548419325,1673.1795532579763,241.13004643166934,416.6002977512089,66.3715845778038,278.2273598046381,46.220304751322,138.3729379465708,25.115827481376265
Molise,2020-05-20 17:00:00,24226.060795619444,3169.1346443632565,19538.70798871326,2566.213473395518,4687.352806906183,671.3477420020101,3130.4581465211427,471.64799641457483,1556.8946603850409,261.14684068754786,2288.9799311121133,331.2475603851838,1829.132415270633,263.4457293567181,459.8475158414785,73.83897571582146,307.1101027433833,51.39049673001774,152.73741309809566,27.889597750152042
Molise,2020-05-21 17:00:00,26728.733600747983,3530.8294097694547,21534.30269477385,2852.6155633041876,5194.430905974131,753.1826173481722,3469.111290745949,528.5578399775231,1725.3196152281814,291.9801507268413,2502.672805128539,361.90786284177966,1995.5947060605904,286.5698780552588,507.07809906794773,81.97851393353298,338.6531442248065,57.027021973057956,168.42495484314054,30.91460105522809
Molise,2020-05-22 17:00:00,29459.69105592451,3924.3344304276216,23706.70997909037,3162.6630688867554,5752.981076834143,843.8509235677433,3842.140163254398,591.5872246277484,1910.8409135797453,326.10023824856455,2730.957455176529,393.7304878229034,2172.4072843165195,310.2269284276382,558.5501708600123,90.81385141943746,373.0288725084488,63.147238017204636,185.52129835156393,34.20129218852457
Molise,2020-05-23 17:00:00,32433.396798913192,4350.462586684913,26065.900444723058,3496.529895553748,6367.4963541901325,944.0648885675463,4252.545446451014,661.2328420044142,2114.9509077391185,363.7776431382906,2973.705742988681,426.3672651068263,2359.190465632688,334.0617720832078,614.5152773559894,100.360655860252,410.405283196616,69.76328744068906,204.10999415937317,37.7576947759983
Piemonte,2020-04-10 17:00:00,21943.400593941602,1242.607817359244,19363.316572335934,1130.1641451511755,2580.0840216056654,358.1437469880326,396.5760382498649,140.51926365495805,2183.5079833558007,321.8621402801765,2699.761501331308,215.8725804120144,2381.042951047246,192.55715644942887,318.7185502840607,48.185745408689016,48.989156527433124,17.78741628267192,269.7293937566276,42.50091684626068
Piemonte,2020-04-11 17:00:00,25019.486458723626,1486.7042584339656,22076.015121825185,1346.9674284174203,2943.471336898439,412.65370558968135,452.4310804276632,160.79828755259325,2491.0402564707756,369.8598399352706,3076.085864782024,257.2225363432935,2712.6985494892506,229.06474031885648,363.38731529277356,55.732476923888214,55.85504217779828,20.3606729414816,307.53227311497494,49.03535075112925
Piemonte,2020-04-12 17:00:00,28523.65513849633,1779.7965402141895,25165.91119467647,1606.921992569104,3357.743943819861,475.7856045747691,516.107529656682,184.01222655886156,2841.6364141631793,425.3017897023377,3504.168679772705,306.00836457188683,3089.8960728512866,272.1108724182592,414.27260692142227,64.47782999864712,63.67644922901883,23.306138259956057,350.5961576924037,56.593310193796725
Piemonte,2020-04-13 17:00:00,32514.575084430246,2130.5176740074985,28684.604693220932,1917.6285046546445,3829.970391209315,548.9168011831578,588.6918688078013,210.58531115187924,3241.278522401514,489.361182933798,3990.9199459339143,363.44414286638766,3518.6934985444605,322.7580174246371,472.2264473894538,74.60930229518823,72.58433915111925,26.677080833905606,399.64210823833446,65.33360342770962
Piemonte,2020-04-14 17:00:00,37058.68484334794,2548.8792250185156,32690.500740385116,2287.890193612738,4368.1841029628185,633.6397211440664,671.4188884519574,241.00229419754965,3696.7652145108614,563.3931731971276,4544.109758917693,430.91963311918175,4005.896047164184,382.220641144413,538.2137117535035,86.34234834448482,82.72701964415614,30.53414936029503,455.4866921093476,75.4386267411397
Piemonte,2020-04-15 17:00:00,42231.14136500351,3046.4701358330713,37249.63136026443,2727.8843946547004,4981.510004739079,731.7935545852366,765.6911502254659,275.8167627983483,4215.818854513613,648.9616233314716,5172.456521655571,510.019441296961,4559.130619879314,451.88117054236017,613.3259017762603,99.92412223392886,94.27226177350849,34.94631159846133,519.0536400027513,87.11751863749821
Piemonte,2020-04-16 17:00:00,48116.859650639984,3636.67356481994,42436.55340039928,3249.348963157067,5680.306250240699,845.5000714918862,873.1007710999448,315.66048273557413,4807.2054791407545,747.8693293624568,5885.718285636474,602.5422081554482,5186.92204013485,533.3056852609166,698.7962455016204,115.63758774287145,107.40962087447895,39.99188551357319,591.3866246271418,100.6096246663918
Piemonte,2020-04-17 17:00:00,54811.64481806295,4334.90113050157,48335.32243067271,3865.7825262884885,6476.322387390246,977.2039182622177,995.4537345733441,361.25386831533444,5480.868652816902,862.192026203657,6694.785167422968,710.5189441679959,5898.769030273434,628.2584738122237,796.0161371495469,133.8059859700483,122.35296347339931,45.759662438014566,673.6631736761474,116.18826517401149
Piemonte,2020-04-18 17:00:00,62423.41470354136,5158.842683900896,55040.53942775482,4592.656362836679,7382.87527578654,1129.7177272151089,1134.7969303505215,413.4176666527897,6248.078345436019,994.3164582077775,7611.76988547841,836.22925037293,6705.216997082105,738.7142381810274,906.5528883962943,154.79762990565857,139.34319577717736,52.35011823597056,767.209692619117,134.16478113672554
Piemonte,2020-04-19 17:00:00,71073.50701784246,6128.727957888634,62658.46304052976,5447.634039306661,8415.043977312716,1306.2723128711027,1293.44811032333,473.08593634490705,7121.595866989387,1146.982750229679,8650.092314301102,982.2136922965994,7617.923612774939,866.8662865687213,1032.168701526176,179.03096691806206,158.65117997280845,59.87670309613026,873.5175215533682,154.89280955895512
Piemonte,2020-04-20 17:00:00,80898.05952994768,7267.59406974796,71308.17485968296,6450.792696757435,9589.884670264732,1510.5721325232682,1474.028922298441,541.3203841886728,8115.855747966291,1323.3312356469737,9824.55251210522,1151.2799999064034,8649.711819153199,1015.1285007802002,1174.8406929520152,206.9798117059914,180.58081197511115,68.46719331232846,994.2598809769042,178.7727079489669
Piemonte,2020-04-21 17:00:00,92049.44443109247,8601.549757195091,81122.7780737645,7624.836969659289,10926.666357327984,1746.856041780042,1679.5011398778636,619.3260977426977,9247.16521745012,1526.9537765225032,11151.38490114479,1346.500038616106,9814.603214081537,1186.128190742265,1336.7816870632523,239.17860159113127,205.47221757942248,78.26507878948681,1131.3094694838283,206.25600519732555
Piemonte,2020-04-22 17:00:00,104697.7285607145,10160.023271134674,92250.60084380386,8995.292805656496,12447.127716910649,2019.9631636062766,1913.2061422134027,708.4686732445191,10533.921574697246,1761.9494354381427,12648.284129622029,1571.1936274298291,11127.822770039362,1382.686149344872,1520.461359582665,276.22746058364277,233.70500233553912,89.43094753479305,1286.7563572471263,237.84970167811355
Piemonte,2020-04-23 17:00:00,119032.11916114786,11975.975894994543,104856.36431383716,10590.663828304914,14175.754847310705,2335.4033945651177,2178.907605128813,810.2926842981063,11996.847242181891,2032.9841139936282,14334.390600433355,1828.8942760415757,12605.7634700333,1607.7793047720052,1728.6271304000566,318.7967759260042,265.7014629154103,102.14381254760144,1462.9256674846456,274.12017247043394
Piemonte,2020-04-24 17:00:00,135262.33988543315,14086.057001321931,119122.26105600953,12442.527256361365,16140.078829423594,2699.431674870015,2480.837238482688,926.5413629542956,13659.241590940905,2345.353443164592,16230.22072428529,2123.2908006042626,14265.89674217238,1864.4803649870394,1964.3239821128882,367.63088860137606,301.92963335387503,116.60230682663406,1662.3943487590132,315.69634241656803
Piemonte,2020-04-25 17:00:00,153619.86358695044,16530.669343445683,135248.8726508535,14585.539738008205,18370.990936096932,3119.124628419237,2823.7432359383565,1059.1772670539847,15547.247700158574,2705.047778022751,18357.52370151729,2458.1376195249636,16126.61159484397,2155.867823810877,2230.9121066733387,423.5503761871585,342.9059974556685,133.0256483089295,1888.0061092176693,363.2716991318181
Piemonte,2020-04-26 17:00:00,174358.90677925592,19353.90497711465,153455.83488821515,17057.315862792464,20903.071891040785,3602.457514219532,3212.940884243872,1210.4035815724044,17690.131006796913,3118.817596163822,20739.043192305486,2837.125437600542,18206.962237361644,2484.8987626244507,2532.0809549438527,487.45226263169417,389.1976483055155,151.65424832658883,2142.8833066383395,417.6045902227563
Piemonte,2020-04-27 17:00:00,197757.06562050656,22603.30305887627,173982.1358473889,19898.133842562944,23774.92977311764,4158.378603230282,3654.364501363859,1382.6855430407693,20120.56527175378,3594.2369102179537,23398.15884125064,3263.7031799831625,20526.300959173765,2854.23621593008,2871.857882076856,560.3073278791977,441.42361711998683,172.74980492817545,2430.434264956868,479.516116240998
Piemonte,2020-04-28 17:00:00,224115.4452912411,26329.371290936007,197085.9063676557,23150.414434712715,27029.53892358541,4796.877093161877,4154.61952877227,1578.7712817033682,22874.91939481314,4139.76147030512,26358.379670734546,3740.841708332758,23103.770520266786,3266.022739955608,3254.609150467768,643.1535177170412,500.2550274084115,196.59468715066603,2754.3541230593582,549.8847871155028
Piemonte,2020-04-29 17:00:00,253758.10472234094,30584.803874428213,223043.53521379738,26857.911515196713,30714.56950854356,5529.039499288526,4721.033187387499,1801.711144570456,25993.536321156058,4764.777553036645,29642.659431099833,4270.730421773528,25957.628846141684,3721.592603996479,3685.030584958149,737.0842836615633,566.413658615229,223.49038002461614,3118.6169263429183,629.6369677491734
Piemonte,2020-04-30 17:00:00,287030.6086331917,35423.321895786394,252147.91442748788,31064.54717665041,34882.69420570383,6367.088133654818,5361.701617364612,2054.874295878303,29520.99258833922,5479.636027622038,33272.50391085073,4854.399818265978,29104.379213690496,4221.117202882694,4168.124697160274,843.2305350401541,640.6684299771123,253.75472609034253,3527.4562671831627,719.7320156124597
Piemonte,2020-05-01 17:00:00,324297.4516754806,40898.05912257729,284705.5968212197,35812.822796874796,39591.85485426083,7324.393860723591,6085.530863950413,2341.96109659877,33506.32399031042,6295.665200423098,37266.84304228891,5491.267085134486,32557.68239373184,4763.182461833981,4709.160648557001,962.7347917664388,723.8292465858012,287.717672589793,3985.331401971198,821.1409355047163
Piemonte,2020-05-02 17:00:00,365938.099390465,47059.41993284891,321032.631469341,41141.74281008542,44905.46792112399,8415.453889727887,6902.268459006652,2667.0094555903056,38003.19946211734,7225.154746056795,41640.64771498443,6178.60848986473,36327.03464812128,5344.303833634631,5313.6130668631595,1096.7161296133206,816.7375950562391,325.7152214597717,4496.875471806925,934.8173800756084
Piemonte,2020-05-03 17:00:00,412341.3834342995,53952.3499154551,361448.83996083465,47084.20314181207,50892.54347346489,9655.824083013043,7822.521707880455,3034.3930451915962,43070.02176558443,8281.30196092073,46403.28404383449,6910.972417619021,40416.20849149366,5958.394605948109,5987.075552340895,1246.2246653812406,920.2532488738034,368.081291215196,5066.822303467088,1061.6599553750132
Piemonte,2020-05-04 17:00:00,463898.0014006577,61612.98739125649,406270.3131060989,53663.82506213649,57627.688294558786,11061.994341296459,8857.758168329641,3448.8090184967814,48769.93012622914,9478.110803488256,51556.6179663582,7679.56081499429,44821.47314526426,6596.217084184054,6735.144821093898,1412.184702917838,1035.2364604491859,415.1372472331316,5699.908360644709,1202.465103397894
Piemonte,2020-05-05 17:00:00,520990.9131341261,70064.70954781005,455799.9528751331,60891.26112568632,65190.960258993044,12651.195357189697,10020.2832670258,3915.252702072194,55170.676991967244,10830.233953188286,57092.91173346841,8471.624550705754,49529.63976903417,7244.863792657305,7563.271964434258,1595.3263226084325,1162.5250986961582,467.1789524798144,6400.746865738103,1357.8703866951278
Piemonte,2020-05-06 17:00:00,583983.5047949068,79313.65306174786,510315.96613062074,68760.06557331582,73667.53866428611,14441.125757351087,11323.189627336273,4438.976726922732,62344.34903694983,12352.748717473087,62992.591660780716,9269.938974162857,54516.01325548766,7887.336382623729,8476.578405293068,1796.106209713939,1302.9063603104732,524.4613464710625,7173.672044982588,1528.2888458692041
Piemonte,2020-05-07 17:00:00,653205.5174466586,89343.87696393544,570058.3428336873,77242.3076617632,83147.17461297128,16449.5907699954,12780.27258940239,5025.43227204357,70366.9020235689,14060.85936839917,69222.01265175175,10052.447700167824,59742.37670306658,8502.311585044466,9479.635948685172,2014.6199182158268,1457.082962066117,587.1807849191565,8022.552986619063,1713.8362698165622
Piemonte,2020-05-08 17:00:00,728936.9141315671,100112.44241214423,635213.5265533577,86284.2098459546,93723.38757820937,18694.047435711815,14405.906716941701,5680.190601288571,79317.48086126767,15969.521709748264,75731.39668490854,10792.181752470484,65155.1837196704,9064.203085088047,10576.212965238083,2250.5095429288044,1625.6341275393115,655.4556673345581,8950.578837698777,1914.254698537267
Piemonte,2020-05-09 17:00:00,811390.0882935119,111544.80195491048,705897.708462311,95802.2053009084,105492.37983120096,21191.057312006316,16214.878937536321,6408.84393836782,89277.50089366463,18092.990601103236,82453.17416194477,11457.57233086745,70684.18190895324,9543.64113229885,11768.992252991593,2502.8728286250503,1808.97222059462,729.3062336819005,9960.020032396962,2128.837188636585
Piemonte,2020-05-10 17:00:00,900691.088414398,123531.0050302018,782139.4381754935,105679.91614205169,118551.65023890449,23955.655692179673,18222.175474141994,7216.885982752878,100329.4747647625,20444.29786703738,89301.00012088614,12013.271914152501,76241.72971318255,9908.492986287227,13059.27040770353,2770.181875761347,2007.2965366056724,808.6347956343197,11051.97387109787,2356.3606394994736
Piemonte,2020-05-11 17:00:00,996860.8287302644,135923.31495352284,863862.5251556963,115766.63331559589,132998.30357456816,27000.656327838737,20442.72197489561,8109.574010024247,112555.58159967254,23034.676296422007,96169.74031586642,12421.573123812877,81723.08698020282,10125.533195274433,14446.653335663665,3050.2214761143023,2220.546500753615,893.2080340937285,12226.106834910039,2595.035024603957
Piemonte,2020-05-12 17:00:00,1099797.540575045,148535.86800854397,950870.4696083814,125877.90477149432,148927.07096666348,30335.921829201267,22891.079242977736,9091.776444642519,126035.99172368576,25872.954718179673,102936.71184478048,12644.462281852653,87007.94445268507,10162.844568263123,15928.767392095324,3340.058278510681,2448.357268082127,982.6432735507133,13480.410124013215,2842.478320713234
Piemonte,2020-05-13 17:00:00,1209261.9474832108,161146.95847320798,1042833.866687008,135798.78254464464,166428.0807962028,33967.641124526934,25581.100608735946,10167.811879368817,140846.98018746683,28964.958429159367,109464.4069081659,12646.263725597932,91963.39707862656,9993.002174826228,17501.00982953931,3636.0519277377243,2690.02136575821,1076.4007534449968,14810.988463781076,3095.7263456603077
Piemonte,2020-05-14 17:00:00,1324866.7658139633,173504.38097466654,1139282.3200892063,145290.1200727941,185584.44572475704,37897.664913922876,28525.561039876055,11341.287497702406,157058.884684881,32312.95715096634,115604.81833075243,12396.727850406885,96448.45340219839,9597.104186082923,19156.36492855425,3933.917554482867,2944.460431140109,1173.7837761234568,16211.904497414158,3351.285200611083
Piemonte,2020-05-15 17:00:00,1446072.0880511587,185333.99432900117,1239602.3298906886,154098.04149599082,206469.75816047002,42122.95596837346,31735.772177965675,12614.946423541955,174733.98598250435,35915.207554630826,121205.32223719545,11874.306587907136,100320.00980148232,8969.864837889998,20885.312435712985,4228.845214774102,3210.2111380896204,1273.9481622908563,17675.10129762336,3605.2308143191412
Piemonte,2020-05-16 17:00:00,1572187.9576973934,196351.30292700246,1343042.3475781519,161966.3408787088,229145.61011924146,46635.211440189596,35221.20112463758,13990.534345850749,193924.4089946039,39765.637587971156,126115.86964623467,11069.272021609066,103440.0176874632,8126.517810952125,22675.85195877144,4515.676118916513,3485.428946671902,1375.9216776370847,19190.42301209955,3853.355242680799
